timestamp,ax,ay,az,label,subject_id
1781599379513,-2139.609349746543,-14851.736456270928,6610.006333012462,6,A
1781599379534,-2596.330807489053,-14671.00054366666,7105.252285994693,6,A
1781599379556,-2323.9004642742225,-14783.458444842649,7012.645319176877,6,A
1781599379577,-2111.565049709722,-15100.750380303476,7040.830048208386,6,A
1781599379599,-2051.4701210593917,-15177.061098958611,6956.275861113859,6,A
1781599379621,-2396.0143786546187,-15518.451156100009,7101.225896133049,6,A
1781599379642,-2780.6219220167327,-15478.287619965726,8003.137225141338,6,A
1781599379663,-2532.229550262034,-15120.832148370617,7757.527443581045,6,A
1781599379686,-2263.805535623892,-14699.115018960658,7419.310695202937,6,A
1781599379707,-2143.615678323232,-15100.750380303476,7230.070371705661,6,A
1781599379728,-1967.3372209489294,-15430.091376604589,7254.228710875526,6,A
1781599379750,-2227.748578433694,-15052.554136942339,6758.982757893296,6,A
1781599379772,-1975.3498781023068,-15040.505076102054,6549.6104850878,6,A
1781599379793,-1454.5271631327778,-14723.213140641226,5965.783955149399,6,A
1781599379815,-1406.4512202125136,-14518.37910635639,6138.918719200097,6,A
1781599379837,-1374.400591599004,-14297.479657617838,6348.290992005593,6,A
1781599379858,-1554.6853775499949,-14695.09866534723,7129.410625164558,6,A
1781599379881,-1566.704363280061,-15341.731597109168,7580.366289668702,6,A
1781599379902,-1049.8879768872205,-15594.761874755144,7403.20513575636,6,A
1781599379925,-729.3816907521257,-15277.469939294317,7294.492609491967,6,A
1781599379945,-376.82477600352144,-14723.213140641226,7109.278675856337,6,A
1781599379967,71.8840245856113,-14819.605627363502,6754.956368031651,6,A
1781599379988,628.7636967453385,-14638.869714759234,6328.159042697372,6,A
1781599380010,596.713068131829,-14502.313691902677,6159.050668508317,6,A
1781599380031,841.0991113098388,-14478.215570222106,5893.308937639804,6,A
1781599380053,885.1687256534144,-14450.10109492811,5502.749121060321,6,A
1781599380074,648.795339628782,-14305.512364844695,5933.572836256246,6,A
1781599380097,-48.305832715049256,-14213.136231735847,6259.7104150494215,6,A
1781599380118,-76.35013275187005,-14185.021756441849,6263.7368049110655,6,A
1781599380140,-20.26153267822846,-14490.264631062391,6320.106262974084,6,A
1781599380161,-693.3247335619276,-14486.248277448964,7157.595354196067,6,A
1781599380183,-1406.4512202125136,-13915.92606434216,7918.5830380468105,6,A
1781599380205,-1654.843591967212,-13843.631699300453,8067.559462927645,6,A
1781599380226,-1462.5398202861552,-13783.38639509903,8272.905345871497,6,A
1781599380247,-1210.1411199547679,-13964.1223077033,7898.45108873859,6,A
1781599380270,-1490.5841203229759,-14261.332475096984,8176.271989192036,6,A
1781599380291,-1903.2359637219104,-14413.953912407256,8289.010905318073,6,A
1781599380313,-1947.305578065486,-14735.262201481512,8248.747006701631,6,A
1781599380335,-1899.229635145222,-14920.014467699208,7938.714987355032,6,A
1781599380356,-2171.6599783600523,-14952.145296606634,8067.559462927645,6,A
1781599380378,-2504.185250225213,-15177.061098958611,8007.163615002982,6,A
1781599380400,-2668.4447218694495,-15136.89756282433,7866.2399698454365,6,A
1781599380421,-2456.109307304949,-14807.556566523219,7515.944051882396,6,A
1781599380442,-2367.9700786177978,-14281.414243164125,7213.964812259085,6,A
1781599380464,-2520.210564531968,-14012.318551064436,7197.859252812508,6,A
1781599380486,-2375.982735771175,-14092.645623333001,7064.988387378251,6,A
1781599380507,-2143.615678323232,-14466.166509381823,7032.777268485098,6,A
1781599380529,-2119.5777068630996,-14903.949053245495,7213.964812259085,6,A
1781599380551,-2520.210564531968,-14895.91634601864,7676.999646348162,6,A
1781599380572,-2516.2042359552793,-14654.935129212947,7552.181560637193,6,A
1781599380594,-2476.1409501883923,-14687.065958120373,7705.184375379671,6,A
1781599380615,-2351.9447643110434,-14514.36275274296,7515.944051882396,6,A
1781599380637,-2347.9384357343547,-14317.561425684979,7532.049611328973,6,A
1781599380658,-2624.375107525874,-14389.855790726686,7455.548203957734,6,A
1781599380681,-2516.2042359552793,-14719.196787027799,7648.814917316653,6,A
1781599380702,-2560.273850298855,-14703.131372574086,7660.894086901585,6,A
1781599380724,-2436.0776644215057,-14277.397889550697,7399.178745894716,6,A
1781599380745,-2151.6283354766088,-14281.414243164125,7185.780083227576,6,A
1781599380767,-1959.324563795552,-14791.491152069506,7173.700913642643,6,A
1781599380789,-1923.2676066053539,-14984.27612551406,7113.305065717981,6,A
1781599380810,-2095.5397354029674,-14715.18043341437,7330.730118246765,6,A
1781599380831,-2003.3941781391277,-14353.708608205832,7109.278675856337,6,A
1781599380853,-2027.4321495992597,-14510.346399129532,7226.043981844017,6,A
1781599380876,-2007.4005067158164,-14871.818224338069,7532.049611328973,6,A
1781599380897,-2195.6979498201845,-15225.25734231975,7676.999646348162,6,A
1781599380919,-1935.28659233542,-14988.292479127487,7242.149541290594,6,A
1781599380940,-1823.1093921881368,-14715.18043341437,7052.909217793319,6,A
1781599380962,-1718.944849194231,-14807.556566523219,6847.5633348494675,6,A
1781599380983,-1859.1663493783349,-15044.521429715482,7016.671709038522,6,A
1781599381005,-1678.8815634273442,-14871.818224338069,6694.560520106989,6,A
1781599381027,-1803.0777493046933,-14743.294908708367,6726.771639000142,6,A
1781599381049,-1935.28659233542,-14972.227064673774,6791.193876786449,6,A
1781599381071,-1851.1536922249575,-14924.030821312635,6779.1147072015165,6,A
1781599381093,-1851.1536922249575,-14787.474798456078,6742.877198446719,6,A
1781599381114,-2039.4511353293258,-14614.771593078665,6968.355030698792,6,A
1781599381135,-2103.552392556345,-14434.035680474397,6875.748063880977,6,A
1781599381156,-2063.4891067894578,-14578.624410557812,6988.486980007013,6,A
1781599381178,-2207.7169355502506,-14835.671041817215,7016.671709038522,6,A
1781599381200,-2239.76756416376,-14940.096235766348,7064.988387378251,6,A
1781599381221,-2027.4321495992597,-14811.572920136647,6811.3258260946695,6,A
1781599381243,-1750.9954778077404,-14747.311262321795,6738.850808585075,6,A
1781599381265,-1755.001806384429,-14719.196787027799,6690.534130245345,6,A
1781599381286,-1991.3751924090616,-14851.736456270928,6855.616114572756,6,A
1781599381308,-1823.1093921881368,-14879.850931564926,6803.2730463713815,6,A
1781599381330,-1883.204320838467,-14835.671041817215,6920.038352359062,6,A
1781599381351,-1919.2612780286652,-14936.07988215292,6823.4049956796025,6,A
1781599381373,-1867.1790065317123,-14879.850931564926,6940.170301667283,6,A
1781599381394,-2047.4637924827032,-14875.834577951498,6984.460590145368,6,A
1781599381416,-2035.444806752637,-14791.491152069506,6879.774453742621,6,A
1781599381438,-2059.482778212769,-14731.245847868084,6952.249471252215,6,A
1781599381460,-2107.5587211330335,-14566.575349717526,7036.803658346742,6,A
1781599381481,-2043.4574639060145,-14646.902421986091,6972.381420560436,6,A
1781599381503,-2071.501763942835,-14915.99811408578,6948.223081390571,6,A
1781599381524,-2059.482778212769,-14992.308832740915,6980.434200283724,6,A
1781599381546,-2067.4954353661465,-14940.096235766348,7048.882827931675,6,A
1781599381567,-2099.546063979656,-14903.949053245495,6992.513369868657,6,A
1781599381590,-2083.5207496729013,-14783.458444842649,6976.40781042208,6,A
1781599381611,-1887.2106494151558,-14586.657117784667,6758.982757893296,6,A
1781599381634,-1963.3308923722407,-14771.409384002365,6903.932792912486,6,A
1781599381654,-1891.2169779918445,-14819.605627363502,6650.270231628904,6,A
1781599381676,-1883.204320838467,-14891.899992405211,6630.138282320683,6,A
1781599381698,-1750.9954778077404,-14883.867285178354,6702.613299830278,6,A
1781599381719,-1815.0967350347594,-14646.902421986091,6565.716044534377,6,A
1781599381740,-1799.0714207280046,-14679.033250893517,6658.323011352192,6,A
1781599381762,-1755.001806384429,-14984.27612551406,6593.900773565886,6,A
1781599381784,-1730.963834924297,-14944.112589379776,6589.874383704242,6,A
1781599381806,-1811.0904064580707,-14988.292479127487,6605.979943150818,6,A
1781599381827,-1550.6790489733062,-15048.53778332891,6452.977128408341,6,A
1781599381848,-1634.8119490837685,-15044.521429715482,6537.531315502868,6,A
1781599381870,-1726.9575063476084,-14940.096235766348,6541.557705364512,6,A
1781599381892,-1598.7549918935704,-14944.112589379776,6420.766009515188,6,A
1781599381914,-1542.6663918199288,-14823.621980976932,6533.504925641224,6,A
1781599381936,-1674.8752348506555,-14932.063528539493,6593.900773565886,6,A
1781599381957,-1746.9891492310517,-15116.815794757189,6650.270231628904,6,A
1781599381979,-1791.0587635746274,-15156.97933089147,6722.745249138498,6,A
1781599382001,-1686.8942205807214,-15040.505076102054,6666.37579107548,6,A
1781599382022,-1755.001806384429,-14940.096235766348,6746.903588308363,6,A
1781599382044,-1630.80562050708,-15000.341539967772,6654.296621490548,6,A
1781599382065,-1562.6980347033723,-15028.456015261769,6452.977128408341,6,A
1781599382087,-1578.7233490101269,-15120.832148370617,6694.560520106989,6,A
1781599382109,-1626.7992919303913,-15160.9956845049,6742.877198446719,6,A
1781599382130,-1546.6727203966175,-15160.9956845049,6509.346586471359,6,A
1781599382152,-1606.7676490469478,-15249.35546400032,6706.639689691922,6,A
1781599382174,-1550.6790489733062,-15213.208281479465,6601.953553289174,6,A
1781599382196,-1542.6663918199288,-15012.390600808056,6565.716044534377,6,A
1781599382217,-1666.862577697278,-14952.145296606634,6618.059112735751,6,A
1781599382238,-1458.5334917094665,-15044.521429715482,6581.821603980953,6,A
1781599382260,-1422.4765345192682,-15036.488722488626,6610.006333012462,6,A
1781599382282,-1418.4702059425795,-15064.603197782622,6553.636874949444,6,A
1781599382304,-1514.622091783108,-15008.374247194628,6573.768824257665,6,A
1781599382325,-1558.6917061266836,-15233.290049546607,6167.103448231606,6,A
1781599382347,-1358.3752772922494,-15060.586844169195,6412.713229791899,6,A
1781599382369,-1442.5081774027117,-15020.423308034913,6279.8423643576425,6,A
1781599382391,-1386.41957732907,-15000.341539967772,6618.059112735751,6,A
1781599382412,-1474.558806016221,-15048.53778332891,6465.056297993273,6,A
1781599382433,-1374.400591599004,-15084.684965849763,6521.425756056291,6,A
1781599382455,-1602.761320470259,-15044.521429715482,6509.346586471359,6,A
1781599382477,-1570.7106918567497,-15341.731597109168,6601.953553289174,6,A
1781599382498,-1486.5777917462872,-14903.949053245495,6167.103448231606,6,A
1781599382520,-1562.6980347033723,-14992.308832740915,6090.602040860367,6,A
1781599382542,-1510.6157632064194,-14976.243418287202,6171.12983809325,6,A
1781599382564,-1686.8942205807214,-15076.652258622908,6400.634060206967,6,A
1781599382585,-1422.4765345192682,-15401.97690131059,6159.050668508317,6,A
1781599382607,-1414.463877365891,-15257.388171227176,6239.5784657412005,6,A
1781599382629,-1498.5967774763533,-15156.97933089147,6304.0007035275075,6,A
1781599382649,-1494.5904488996646,-14936.07988215292,6332.185432559017,6,A
1781599382672,-1466.546148862844,-15080.668612236335,6408.686839930255,6,A
1781599382693,-1518.6284203597968,-15096.734026690048,6243.6048556028445,6,A
1781599382714,-1450.520834556089,-15185.093806185469,6408.686839930255,6,A
1781599382737,-1474.558806016221,-15144.930270051187,6380.502110898746,6,A
1781599382758,-1546.6727203966175,-14992.308832740915,6308.027093389152,6,A
1781599382780,-1466.546148862844,-15169.028391731756,6275.8159744959985,6,A
1781599382801,-1570.7106918567497,-15080.668612236335,6461.029908131629,6,A
1781599382823,-1590.742334740193,-14964.194357446919,6444.924348685052,6,A
1781599382844,-1422.4765345192682,-14839.687395430645,6199.314567124759,6,A
1781599382866,-1310.299334371985,-15040.505076102054,6283.8687542192865,6,A
1781599382888,-1506.6094346297307,-14972.227064673774,6444.924348685052,6,A
1781599382910,-1538.66006324324,-14811.572920136647,6416.739619653544,6,A
1781599382932,-1350.362620138872,-14799.523859296361,6400.634060206967,6,A
1781599382954,-1414.463877365891,-15088.701319463193,6509.346586471359,6,A
1781599382976,-1374.400591599004,-15261.404524840604,6473.109077716561,6,A
1781599382998,-1410.4575487892023,-15405.993254924018,6642.217451905615,6,A
1781599383020,-1262.2233914517208,-15076.652258622908,6392.581280483679,6,A
1781599383041,-1446.5145059794004,-14899.932699632067,6597.92716342753,6,A
1781599383063,-1330.3309772554285,-15096.734026690048,6605.979943150818,6,A
1781599383084,-1358.3752772922494,-14952.145296606634,6505.320196609715,6,A
1781599383105,-1350.362620138872,-14988.292479127487,6573.768824257665,6,A
1781599383128,-1390.4259059057588,-15004.3578935812,6593.900773565886,6,A
1781599383149,-1598.7549918935704,-15092.71767307662,6638.191062043971,6,A
1781599383171,-1554.6853775499949,-15144.930270051187,6537.531315502868,6,A
1781599383192,-1494.5904488996646,-15060.586844169195,6448.950738546697,6,A
1781599383214,-1430.4891916726456,-15108.783087530333,6424.792399376832,6,A
1781599383235,-1502.603106053042,-15088.701319463193,6581.821603980953,6,A
1781599383258,-1462.5398202861552,-14944.112589379776,6428.818789238476,6,A
1781599383278,-1366.3879344456266,-15345.747950722596,6577.795214119309,6,A
1781599383301,-1266.2297200284095,-15193.126513412324,6444.924348685052,6,A
1781599383322,-1390.4259059057588,-15048.53778332891,6392.581280483679,6,A
1781599383344,-1446.5145059794004,-15072.63590500948,6505.320196609715,6,A
1781599383365,-1590.742334740193,-15016.406954421484,6605.979943150818,6,A
1781599383387,-1590.742334740193,-15076.652258622908,6722.745249138498,6,A
1781599383408,-1903.2359637219104,-14719.196787027799,7089.146726548116,6,A
1781599383430,-1979.3562066789955,-14960.17800383349,7173.700913642643,6,A
1781599383452,-1827.1157207648255,-14735.262201481512,6827.4313855412465,6,A
1781599383474,-2059.482778212769,-14915.99811408578,7073.04116710154,6,A
1781599383496,-2011.4068352925049,-14879.850931564926,7177.727303504287,6,A
1781599383517,-1855.1600208016462,-14478.215570222106,6642.217451905615,6,A
1781599383538,-2279.8308499306468,-14851.736456270928,7226.043981844017,6,A
1781599383560,-2412.0396929613735,-14666.984190053232,7113.305065717981,6,A
1781599383582,-2007.4005067158164,-14847.7201026575,6855.616114572756,6,A
1781599383603,-2035.444806752637,-14803.540212909791,6815.3522159563145,6,A
1781599383625,-2163.647321206675,-14723.213140641226,6980.434200283724,6,A
1781599383646,-2307.8751499674677,-14875.834577951498,7217.991202120729,6,A
1781599383668,-1851.1536922249575,-14799.523859296361,6670.402180937124,6,A
1781599383690,-1999.387849562439,-14871.818224338069,6823.4049956796025,6,A
1781599383712,-2107.5587211330335,-14936.07988215292,6767.035537616584,6,A
1781599383733,-1811.0904064580707,-14851.736456270928,6573.768824257665,6,A
1781599383755,-1931.2802637587313,-14831.654688203787,6682.481350522057,6,A
1781599383777,-1995.3815209857503,-14811.572920136647,6738.850808585075,6,A
1781599383799,-1851.1536922249575,-15108.783087530333,6565.716044534377,6,A
1781599383820,-1915.2549494519765,-14960.17800383349,6726.771639000142,6,A
1781599383841,-1927.2739351820426,-14903.949053245495,6622.085502597395,6,A
1781599383863,-1787.0524349979387,-15060.586844169195,6694.560520106989,6,A
1781599383885,-1722.9511777709197,-15128.864855597474,6533.504925641224,6,A
1781599383907,-1911.2486208752878,-15064.603197782622,6597.92716342753,6,A
1781599383928,-1859.1663493783349,-15052.554136942339,6686.507740383701,6,A
1781599383950,-1787.0524349979387,-14867.801870724641,6642.217451905615,6,A
1781599383972,-1811.0904064580707,-14988.292479127487,6650.270231628904,6,A
1781599383994,-2039.4511353293258,-15024.439661648341,6569.742434396021,6,A
