timestamp,ax,ay,az,label,subject_id
1781598988618,652.8016682054706,-16253.443867357368,1371.6731230134246,2,A
1781598988639,909.2066971135465,-16490.40873054963,1214.6439184093028,2,A
1781598988660,1165.6117260216224,-16426.14707273478,820.0577119681762,2,A
1781598988682,989.3332686473202,-16349.836354079644,1089.8258326983344,2,A
1781598988703,724.915582585867,-16385.9835366005,1343.4883939819156,2,A
1781598988725,789.0168398128859,-16398.032597440782,1230.7494778558794,2,A
1781598988747,845.1054398865275,-16418.11436550792,1013.3244253270955,2,A
1781598988768,973.3079543405654,-16410.081658281066,1138.142511038064,2,A
1781598988790,664.8206539355367,-16422.130719121353,1371.6731230134246,2,A
1781598988811,620.7510395919612,-16478.359669709345,1230.7494778558794,2,A
1781598988833,809.0484826963294,-16353.852707693071,1242.828647440812,2,A
1781598988854,825.0737970030841,-16329.754586012503,1105.931392144911,2,A
1781598988877,785.0105112361972,-16526.555913070482,1182.4327995161498,2,A
1781598988898,861.1307541932823,-16317.705525172218,1113.9841718681992,2,A
1781598988919,500.5611822913006,-16124.920551727664,1395.8314621832897,2,A
1781598988941,652.8016682054706,-16205.247623996229,1166.327240069573,2,A
1781598988963,1097.5041402179147,-16655.079228700186,916.6910686476359,2,A
1781598988984,941.257325727056,-16506.47414500334,1109.957782006555,2,A
1781598989005,664.8206539355367,-16293.60740349165,1419.9898013531545,2,A
1781598989028,793.0231683895746,-16353.852707693071,1271.013376472321,2,A
1781598989049,989.3332686473202,-16325.738232399075,1126.0633414531317,2,A
1781598989070,764.9788683527538,-16550.654034751053,1303.2244953654742,2,A
1781598989092,793.0231683895746,-16610.899338952473,1271.013376472321,2,A
1781598989113,909.2066971135465,-16438.196133575064,1057.614713805181,2,A
1781598989135,865.1370827699709,-16289.591049878221,1154.2480704846407,2,A
1781598989156,656.8079967821593,-16474.343316095918,1363.6203432901364,2,A
1781598989178,656.8079967821593,-16353.852707693071,1299.19810550383,2,A
1781598989199,740.9408968926217,-16233.362099290227,1339.4620041202716,2,A
1781598989221,857.1244256165936,-16381.96718298707,856.2952207229737,2,A
1781598989242,768.9851969294425,-16566.719449204764,1238.8022575791679,2,A
1781598989269,672.8333110889141,-16622.94839979276,1484.4120391394608,2,A
1781598989286,768.9851969294425,-16430.16342634821,1142.1689008997082,2,A
1781598989307,732.9282397392443,-16205.247623996229,1021.3772050503837,2,A
1781598989328,841.0991113098388,-16313.68917155879,1037.4827644969603,2,A
1781598989350,748.9535540459991,-16498.441437776484,1182.4327995161498,2,A
1781598989372,797.0294969662633,-16357.869061306501,1210.6175285476588,2,A
1781598989393,877.156068500037,-16325.738232399075,1089.8258326983344,2,A
1781598989415,865.1370827699709,-16321.721878785645,1065.6674935284693,2,A
1781598989437,520.592825174744,-16365.901768533357,1480.3856492778168,2,A
1781598989458,789.0168398128859,-16418.11436550792,1154.2480704846407,2,A
1781598989480,837.0927827331502,-16289.591049878221,1126.0633414531317,2,A
1781598989502,797.0294969662633,-16426.14707273478,1146.1952907613525,2,A
1781598989523,813.054811273018,-16498.441437776484,1238.8022575791679,2,A
1781598989544,712.8965968558009,-16430.16342634821,1246.8550373024561,2,A
1781598989565,668.8269825122254,-16329.754586012503,1359.5939534284923,2,A
1781598989587,776.9978540828199,-16341.803646852788,1166.327240069573,2,A
1781598989609,829.0801255797728,-16486.3923769362,1299.19810550383,2,A
1781598989631,949.2699828804333,-16546.637681137625,1158.2744603462847,2,A
1781598989652,756.9662111993764,-16398.032597440782,1295.171715642186,2,A
1781598989673,612.7383824385838,-16253.443867357368,1206.5911386860146,2,A
1781598989695,676.8396396656027,-16297.623757105077,1387.7786824600014,2,A
1781598989717,873.1497399233483,-16602.866631725617,1226.7230879942354,2,A
1781598989738,969.3016257638768,-16482.376023322773,1230.7494778558794,2,A
1781598989759,861.1307541932823,-16502.457791389912,1234.7758677175236,2,A
1781598989781,616.7447110152725,-16522.539559457055,1391.8050723216454,2,A
1781598989803,596.713068131829,-16253.443867357368,1327.382834535339,2,A
1781598989824,781.0041826595086,-16209.263977609657,1025.403594912028,2,A
1781598989846,853.1180970399049,-16385.9835366005,1142.1689008997082,2,A
1781598989867,789.0168398128859,-16759.504422649316,1250.8814271641002,2,A
1781598989889,829.0801255797728,-16534.588620297338,1238.8022575791679,2,A
1781598989910,624.7573681686498,-16402.04895105421,1440.1217506613752,2,A
1781598989932,849.1117684632162,-16233.362099290227,1178.4064096545055,2,A
1781598989954,660.814325358848,-16325.738232399075,1266.986986610677,2,A
1781598989975,772.9915255061312,-16498.441437776484,1371.6731230134246,2,A
1781598989998,756.9662111993764,-16321.721878785645,1250.8814271641002,2,A
1781598990019,724.915582585867,-16289.591049878221,1279.0661561956092,2,A
1781598990040,865.1370827699709,-16406.065304667638,1126.0633414531317,2,A
1781598990061,797.0294969662633,-16506.47414500334,1262.9605967490327,2,A
1781598990083,793.0231683895746,-16385.9835366005,1218.670308270947,2,A
1781598990105,921.2256828436125,-16309.672817945362,1109.957782006555,2,A
1781598990127,584.694082401763,-16422.130719121353,1472.3328695545283,2,A
1781598990148,781.0041826595086,-16566.719449204764,1407.910631768222,2,A
1781598990171,781.0041826595086,-16434.179779961636,1230.7494778558794,2,A
1781598990192,740.9408968926217,-16325.738232399075,1299.19810550383,2,A
1781598990214,785.0105112361972,-16301.640110718505,1226.7230879942354,2,A
1781598990236,825.0737970030841,-16329.754586012503,1234.7758677175236,2,A
1781598990257,801.035825542952,-16490.40873054963,1182.4327995161498,2,A
1781598990279,692.8649539723575,-16365.901768533357,1266.986986610677,2,A
1781598990300,664.8206539355367,-16406.065304667638,1339.4620041202716,2,A
1781598990321,805.0421541196407,-16389.999890213927,1210.6175285476588,2,A
1781598990344,728.9219111625557,-16446.22884080192,1271.013376472321,2,A
1781598990365,748.9535540459991,-16414.098011894494,1194.511969101082,2,A
1781598990387,648.795339628782,-16301.640110718505,1371.6731230134246,2,A
1781598990408,805.0421541196407,-16394.016243827355,1319.3300548120508,2,A
1781598990430,841.0991113098388,-16430.16342634821,1186.4591893777938,2,A
1781598990451,752.9598826226878,-16522.539559457055,1194.511969101082,2,A
1781598990472,704.8839397024235,-16309.672817945362,1331.4092243969833,2,A
1781598990494,805.0421541196407,-16406.065304667638,1198.5383589627263,2,A
1781598990516,732.9282397392443,-16422.130719121353,1428.0425810764427,2,A
1781598990538,756.9662111993764,-16245.41116013051,1258.9342068873884,2,A
1781598990559,660.814325358848,-16494.425084163056,1335.4356142586273,2,A
1781598990580,680.8459682422914,-16321.721878785645,1291.1453257805417,2,A
1781598990602,424.4409393342156,-16253.443867357368,1560.9134465106997,2,A
1781598990623,524.5991537514327,-16353.852707693071,1500.5175985860374,2,A
1781598990645,861.1307541932823,-16482.376023322773,1194.511969101082,2,A
1781598990666,841.0991113098388,-16265.492928197651,1230.7494778558794,2,A
1781598990688,680.8459682422914,-16365.901768533357,1291.1453257805417,2,A
1781598990710,700.8776111257349,-16317.705525172218,1371.6731230134246,2,A
1781598990731,768.9851969294425,-16398.032597440782,1258.9342068873884,2,A
1781598990753,797.0294969662633,-16430.16342634821,1226.7230879942354,2,A
1781598990775,688.8586253956688,-16281.558342651364,1210.6175285476588,2,A
1781598990796,716.9029254324896,-16365.901768533357,1275.0397663339652,2,A
1781598990818,785.0105112361972,-16269.50928181108,1246.8550373024561,2,A
1781598990839,768.9851969294425,-16357.869061306501,1246.8550373024561,2,A
1781598990861,696.8712825490462,-16398.032597440782,1311.2772750887625,2,A
1781598990882,412.42195360414956,-16285.574696264792,1572.9926160956322,2,A
1781598990904,708.8902682791122,-16349.836354079644,1194.511969101082,2,A
1781598990925,636.7763538987159,-16494.425084163056,1198.5383589627263,2,A
1781598990946,580.6877538250743,-16643.0301678599,1540.781497202479,2,A
1781598990968,612.7383824385838,-16185.165855929088,1351.5411737052038,2,A
1781598990990,736.934568315933,-16128.936905341094,1130.0897313147757,2,A
1781598991012,680.8459682422914,-16389.999890213927,1258.9342068873884,2,A
1781598991033,728.9219111625557,-16550.654034751053,1407.910631768222,2,A
1781598991055,881.1623970767257,-16389.999890213927,1186.4591893777938,2,A
1781598991077,857.1244256165936,-16349.836354079644,1130.0897313147757,2,A
1781598991098,805.0421541196407,-16474.343316095918,1218.670308270947,2,A
1781598991119,596.713068131829,-16454.261548028775,1279.0661561956092,2,A
1781598991141,520.592825174744,-16325.738232399075,1254.9078170257444,2,A
1781598991162,752.9598826226878,-16313.68917155879,1017.3508151887396,2,A
1781598991185,861.1307541932823,-16377.950829373642,1122.0369515914874,2,A
1781598991206,664.8206539355367,-16458.277901642203,1363.6203432901364,2,A
1781598991227,736.934568315933,-16470.326962482486,1311.2772750887625,2,A
1781598991248,756.9662111993764,-16414.098011894494,1222.696698132591,2,A
1781598991270,624.7573681686498,-16249.427513743938,1303.2244953654742,2,A
1781598991292,632.7700253220272,-16410.081658281066,1158.2744603462847,2,A
1781598991314,813.054811273018,-16422.130719121353,1134.11612117642,2,A
1781598991335,664.8206539355367,-16406.065304667638,1198.5383589627263,2,A
1781598991356,829.0801255797728,-16394.016243827355,1218.670308270947,2,A
1781598991379,841.0991113098388,-16494.425084163056,1226.7230879942354,2,A
1781598991400,793.0231683895746,-16434.179779961636,1335.4356142586273,2,A
1781598991421,656.8079967821593,-16430.16342634821,1246.8550373024561,2,A
1781598991443,817.0611398497067,-16514.5068522302,1258.9342068873884,2,A
1781598991464,849.1117684632162,-16434.179779961636,1146.1952907613525,2,A
1781598991486,672.8333110889141,-16333.77093962593,1319.3300548120508,2,A
1781598991507,764.9788683527538,-16277.541989037936,1295.171715642186,2,A
1781598991529,772.9915255061312,-16357.869061306501,1226.7230879942354,2,A
1781598991550,845.1054398865275,-16498.441437776484,1081.773052975046,2,A
1781598991573,736.934568315933,-16414.098011894494,1093.8522225599784,2,A
1781598991593,412.42195360414956,-16265.492928197651,1536.755107340835,2,A
1781598991616,809.0484826963294,-16341.803646852788,1089.8258326983344,2,A
1781598991637,949.2699828804333,-16574.75215643162,1093.8522225599784,2,A
1781598991657,748.9535540459991,-16341.803646852788,1126.0633414531317,2,A
1781598991680,420.4346107575269,-16209.263977609657,1299.19810550383,2,A
1781598991701,484.53586798454586,-16301.640110718505,1105.931392144911,2,A
1781598991724,893.1813828067917,-16550.654034751053,812.004932244888,2,A
1781598991744,688.8586253956688,-16675.160996767325,1037.4827644969603,2,A
1781598991766,516.5864965980553,-16594.833924498762,1258.9342068873884,2,A
1781598991787,432.45359648759296,-16261.476574584223,1202.5647488243706,2,A
1781598991809,528.6054823281214,-16128.936905341094,1130.0897313147757,2,A
1781598991830,716.9029254324896,-16518.523205843627,1186.4591893777938,2,A
1781598991852,837.0927827331502,-16651.062875086755,1138.142511038064,2,A
1781598991874,833.0864541564615,-16458.277901642203,1073.7202732517576,2,A
1781598991895,500.5611822913006,-16414.098011894494,1367.6467331517806,2,A
1781598991917,584.694082401763,-16305.656464331934,1186.4591893777938,2,A
1781598991938,608.7320538618951,-16249.427513743938,1222.696698132591,2,A
1781598991960,680.8459682422914,-16470.326962482486,1371.6731230134246,2,A
1781598991982,909.2066971135465,-16462.29425525563,1335.4356142586273,2,A
1781598992004,732.9282397392443,-16361.885414919929,1363.6203432901364,2,A
1781598992025,853.1180970399049,-16377.950829373642,1250.8814271641002,2,A
1781598992046,652.8016682054706,-16550.654034751053,1335.4356142586273,2,A
1781598992069,760.9725397760651,-16381.96718298707,1315.3036649504065,2,A
1781598992089,841.0991113098388,-16293.60740349165,1097.8786124216226,2,A
1781598992111,861.1307541932823,-16293.60740349165,1089.8258326983344,2,A
1781598992132,648.795339628782,-16474.343316095918,1585.0717856805645,2,A
1781598992155,628.7636967453385,-16518.523205843627,1520.6495478942581,2,A
1781598992176,909.2066971135465,-16289.591049878221,1109.957782006555,2,A
1781598992197,776.9978540828199,-16253.443867357368,1166.327240069573,2,A
1781598992219,604.7257252852064,-16562.703095591336,1440.1217506613752,2,A
1781598992240,532.6118109048101,-16410.081658281066,1540.781497202479,2,A
1781598992262,692.8649539723575,-16498.441437776484,1142.1689008997082,2,A
1781598992283,756.9662111993764,-16426.14707273478,1226.7230879942354,2,A
1781598992305,524.5991537514327,-16402.04895105421,1492.464818862749,2,A
1781598992327,356.33335353050796,-16177.13314870223,1641.4412437435826,2,A
1781598992348,704.8839397024235,-16317.705525172218,1242.828647440812,2,A
1781598992370,744.9472254693104,-16381.96718298707,1242.828647440812,2,A
1781598992392,700.8776111257349,-16450.245194415347,1460.253699969596,2,A
1781598992413,636.7763538987159,-16538.604973910766,1258.9342068873884,2,A
1781598992434,756.9662111993764,-16297.623757105077,1178.4064096545055,2,A
1781598992456,776.9978540828199,-16361.885414919929,1303.2244953654742,2,A
1781598992477,648.795339628782,-16261.476574584223,1411.9370216298662,2,A
1781598992503,833.0864541564615,-16506.47414500334,1319.3300548120508,2,A
1781598992521,941.257325727056,-16598.85027811219,1452.2009202463078,2,A
1781598992542,692.8649539723575,-16337.787293239358,1391.8050723216454,2,A
1781598992563,744.9472254693104,-16353.852707693071,1528.7023276175464,2,A
1781598992585,881.1623970767257,-16486.3923769362,1339.4620041202716,2,A
1781598992607,861.1307541932823,-16422.130719121353,1347.5147838435598,2,A
1781598992629,728.9219111625557,-16434.179779961636,1568.966226233988,2,A
1781598992650,789.0168398128859,-16466.31060886906,1323.356444673695,2,A
1781598992671,805.0421541196407,-16229.345745676797,1303.2244953654742,2,A
1781598992693,448.4789107943477,-16458.277901642203,1717.9426511148215,2,A
1781598992715,520.592825174744,-16357.869061306501,1585.0717856805645,2,A
1781598992737,1017.377568684141,-16321.721878785645,965.0077469873656,2,A
1781598992758,656.8079967821593,-16458.277901642203,1411.9370216298662,2,A
1781598992780,500.5611822913006,-16554.67038836448,1528.7023276175464,2,A
1781598992801,740.9408968926217,-16329.754586012503,1238.8022575791679,2,A
1781598992823,732.9282397392443,-16213.280331223084,1234.7758677175236,2,A
1781598992844,628.7636967453385,-16530.57226668391,1323.356444673695,2,A
1781598992865,452.4852393710364,-16570.73580281819,1548.8342769257672,2,A
1781598992887,628.7636967453385,-16301.640110718505,1363.6203432901364,2,A
1781598992908,660.814325358848,-16402.04895105421,1262.9605967490327,2,A
1781598992930,524.5991537514327,-16341.803646852788,1383.7522925983571,2,A
1781598992952,440.4662536409703,-16285.574696264792,1524.6759377559024,2,A
1781598992974,821.0674684263954,-16522.539559457055,1367.6467331517806,2,A
1781598992995,616.7447110152725,-16486.3923769362,1399.8578520449337,2,A
1781598993017,660.814325358848,-16349.836354079644,1262.9605967490327,2,A
1781598993038,520.592825174744,-16418.11436550792,1436.095360799731,2,A
1781598993059,704.8839397024235,-16293.60740349165,1222.696698132591,2,A
