timestamp,ax,ay,az,label,subject_id
1781599046923,2047.004012893133,-18052.770286173196,-1632.0137137731103,3,A
1781599046945,1273.782597592217,-17124.992601471284,-931.4218778470284,3,A
1781599046966,-140.451389978889,-15843.775798787692,22.832519362634812,3,A
1781599046988,91.91566746905472,-15341.731597109168,-416.04397555657744,3,A
1781599047009,1614.320526610755,-16149.018673408234,-1785.016528515588,3,A
1781599047031,1626.339512340821,-15554.598338620863,-1825.2804271320294,3,A
1781599047052,408.41562502746086,-15173.044745345183,-1632.0137137731103,3,A
1781599047074,-737.3943479055031,-15803.61226265341,-1152.8733202374567,3,A
1781599047096,-1001.8120339669563,-15871.890274081688,-649.574587531938,3,A
1781599047117,-264.64757585623823,-17249.499563487556,-677.7593165634471,3,A
1781599047140,797.0294969662633,-17864.00166634207,-782.4454529661949,3,A
1781599047161,556.6497823649422,-17614.98774230952,-383.83285666342425,3,A
1781599047182,308.2574106102437,-16373.934475760212,-488.5189930661721,3,A
1781599047204,556.6497823649422,-15960.250053577109,-951.5538271552492,3,A
1781599047226,300.24475345686636,-16839.831494917882,-589.1787396072758,3,A
1781599047247,288.2257677268003,-17197.28696651299,-605.2842990538525,3,A
1781599047268,-56.318489868426624,-16912.12585995959,-923.3690981237402,3,A
1781599047290,-549.0969048011349,-16233.362099290227,-866.9996400607221,3,A
1781599047312,-813.5145908625881,-15847.79215240112,-798.5510124127716,3,A
1781599047334,-757.4259907889465,-16530.57226668391,-794.5246225511274,3,A
1781599047355,-28.274189831605828,-17281.63039239498,-1495.1164584772093,3,A
1781599047377,-68.33747559849267,-15518.451156100009,-1442.7733902758355,3,A
1781599047398,484.53586798454586,-20129.22510431557,-1374.3247626278849,3,A
1781599047419,-52.31216129173794,-16715.324532901606,-1164.9524898223892,3,A
1781599047441,-1085.9449340774188,-15912.053810215972,91.28114701058534,3,A
1781599047463,492.54852513792326,-15940.168285509968,-653.6009773935822,3,A
1781599047484,628.7636967453385,-16301.640110718505,-440.2023147264423,3,A
1781599047506,1245.738297555396,-15891.97204214883,-806.6037921360598,3,A
1781599047527,1353.9091691259905,-15297.551707361457,-838.814911029213,3,A
1781599047549,1281.7952547455943,-15169.028391731756,-758.2871137963301,3,A
1781599047570,736.934568315933,-15482.303973579155,-444.2287045880865,3,A
1781599047593,620.7510395919612,-16667.12828954047,-585.1523497456317,3,A
1781599047614,-529.0652619176915,-15984.348175257679,-758.2871137963301,3,A
1781599047636,768.9851969294425,-15510.418448873152,-1003.8968953566232,3,A
1781599047657,87.90933889236604,-15397.960547697163,-307.3314492921854,3,A
1781599047678,300.24475345686636,-16430.16342634821,-110.0383460716221,3,A
1781599047700,1149.5864117148676,-17835.887191048074,-609.3106889154966,3,A
1781599047722,131.9789532359416,-18691.37051070828,755.6354741818699,3,A
1781599047744,-2271.8181927772694,-18390.143989701162,2591.669251091602,3,A
1781599047765,-1666.862577697278,-20619.220245153807,2664.1442686011965,3,A
1781599047786,2367.510299028228,-19181.365651546515,437.5506751119822,3,A
1781599047809,3172.7823429426535,-20378.239028348118,1850.8135165490785,3,A
1781599047832,2956.4405998014645,-18574.89625591886,3324.472205910837,3,A
1781599047853,3280.953214513248,-17687.282107351228,2962.0971183628635,3,A
1781599047875,2655.965956549813,-16582.78486365848,2434.64004648748,3,A
1781599047896,1586.2762265739343,-15309.600768201743,2056.15939949293,3,A
1781599047917,817.0611398497067,-14313.54507207155,1492.464818862749,3,A
1781599047939,484.53586798454586,-14140.84186669414,1150.2216806229965,3,A
1781599047961,1225.7066546719527,-15080.668612236335,1017.3508151887396,3,A
1781599047983,1209.681340365198,-16618.932046179332,2172.9247054806106,3,A
1781599048004,1077.4724973344712,-17635.069510376663,3115.0999331053413,3,A
1781599048025,1810.6306268685007,-18024.655810879198,2446.7192160724126,3,A
1781599048047,2764.1368281204077,-17080.81271172357,1399.8578520449337,3,A
1781599048069,3124.7064000223895,-15956.233699963681,308.7061995393694,3,A
1781599048090,2363.5039704515393,-15538.53292416715,-41.58971842367157,3,A
1781599048111,1021.3838972608297,-15120.832148370617,574.4479304078832,3,A
1781599048133,-64.331147021804,-15590.745521141716,691.2132363955635,3,A
1781599048155,444.472582217659,-15751.399665678844,469.76179400513536,3,A
1781599048176,1365.9281548560566,-15675.088947023707,316.7589792626577,3,A
1781599048198,1762.5546839482365,-15377.878779630022,562.3687608229508,3,A
1781599048220,1405.9914406229434,-15313.61712181517,1387.7786824600014,3,A
1781599048241,2215.269813114058,-15819.677677107122,832.1368815531088,3,A
1781599048263,2932.4026283413323,-15944.184639123396,216.09923272155396,3,A
1781599048285,2022.966041433001,-15486.320327192583,99.33392673387364,3,A
1781599048306,1570.2509122671795,-14747.311262321795,-37.56332856202742,3,A
1781599048327,877.156068500037,-14875.834577951498,-496.5717727894604,3,A
1781599048349,548.6371252115648,-18121.048297601475,-713.9968253182444,3,A
1781599048371,793.0231683895746,-19691.442560451895,-1241.4538971936279,3,A
1781599048392,-1570.7106918567497,-19924.39107003073,421.4451156654056,3,A
1781599048414,-2239.76756416376,-18699.403217935134,751.6090843202257,3,A
1781599048436,-2243.773892740449,-16823.766080464167,908.6382889243475,3,A
1781599048457,-3253.3686940659973,-15526.483863326865,2543.3525727518722,3,A
1781599048479,-3802.235709072347,-14622.80430030552,3549.950038162909,3,A
1781599048500,-3810.2483662257246,-13863.713467367594,3916.3515155725268,3,A
1781599048522,-2379.989064347864,-14799.523859296361,2776.8831847272327,3,A
1781599048544,-2075.508092519524,-16602.866631725617,3433.184732175229,3,A
1781599048565,-1398.4385630591362,-19000.629738942247,3533.8444787163326,3,A
1781599048587,-220.5779615126627,-20450.533393389826,2974.176287947796,3,A
1781599048609,760.9725397760651,-19088.98951843767,2036.0274501847093,3,A
1781599048631,-865.596862359541,-16683.19370399418,2881.5693211299804,3,A
1781599048652,-1927.2739351820426,-15201.159220639182,3413.0527828670083,3,A
1781599048673,-1746.9891492310517,-14602.72253223838,3123.1527128286293,3,A
1781599048695,-204.552647205908,-14365.757669046117,1790.4176686244161,3,A
1781599048717,172.04223900282844,-15522.467509713437,1721.9690409764657,3,A
1781599048738,360.3396821071966,-16590.817570885334,1460.253699969596,3,A
1781599048759,188.06755330958316,-16418.11436550792,956.9549672640774,3,A
1781599048782,-1170.077834187881,-15815.661323493694,1528.7023276175464,3,A
1781599048803,-2752.577621979912,-15458.205851898585,2466.851165380633,3,A
1781599048825,-3674.033194618309,-15735.334251225131,3215.759679646445,3,A
1781599048847,-2864.754822127195,-16297.623757105077,2978.20267780944,3,A
1781599048869,-2239.76756416376,-16695.242764834467,2954.044338639575,3,A
1781599048890,-1486.5777917462872,-17032.616468362434,2954.044338639575,3,A
1781599048912,-1690.90054915741,-17494.497133906676,3868.034837232797,3,A
1781599048932,-1254.2107342983434,-17229.417795420417,3884.1403966793737,3,A
1781599048954,-400.86274746365353,-17012.534700295295,3360.7097146656342,3,A
1781599048976,-1658.8499205439007,-16522.539559457055,4246.515484227347,3,A
1781599048998,-1186.103148494636,-16040.577125845673,3457.343071345094,3,A
1781599049020,-977.7740625068242,-14948.128942993206,2644.012319292976,3,A
1781599049040,-645.2487906416634,-15920.086517442827,1870.9454658572993,3,A
1781599049063,-789.476619402456,-17976.45956751806,1295.171715642186,3,A
1781599049084,240.1498248065361,-22181.581800777374,296.6270299544369,3,A
1781599049106,2916.377314034578,-23852.384903963502,-2413.1333469320753,3,A
1781599049127,-597.1728477213991,-19121.120347345095,-758.2871137963301,3,A
1781599049149,-4395.172338422272,-14349.692254592404,2060.1857893545744,3,A
1781599049171,-4587.476110103329,-10783.170245868172,2398.4025377326825,3,A
1781599049192,-953.7360910466921,-11237.018204185557,87.2547571489412,3,A
1781599049214,2363.5039704515393,-12353.564508718595,-1772.9373589306556,3,A
1781599049235,1878.7382126722082,-14120.760098626997,-347.5953479086269,3,A
1781599049257,929.2383399969899,-15377.878779630022,896.5591193394151,3,A
1781599049279,115.95363892918684,-17281.63039239498,1601.1773451271413,3,A
1781599049300,688.8586253956688,-19321.938028016502,1415.9634114915104,3,A
1781599049322,989.3332686473202,-20281.84654162584,1577.0190059572762,3,A
1781599049344,797.0294969662633,-19213.49648045394,1887.0510253038758,3,A
1781599049365,296.23842488017766,-17888.09978802264,1883.0246354422316,3,A
1781599049386,516.5864965980553,-15245.33911038689,969.0341368490098,3,A
1781599049408,672.8333110889141,-13771.337334258746,401.3131663571848,3,A
1781599049429,608.7320538618951,-13064.459098295383,324.81175898594597,3,A
1781599049451,-172.50201859239849,-13462.078106024775,1162.300850207929,3,A
1781599049473,-56.318489868426624,-15638.941764502853,1830.6815672408577,3,A
1781599049495,1502.1433264634718,-17048.68188281615,1190.485579239438,3,A
1781599049516,1442.0483978131417,-17815.80542298093,1975.631602260047,3,A
1781599049538,1085.4851544878486,-17474.415365839533,2607.7748105381784,3,A
1781599049559,224.12451049978134,-16590.817570885334,3384.8680538354993,3,A
1781599049581,264.1877962666682,-15952.217346350253,3276.155527571107,3,A
1781599049602,949.2699828804333,-16084.757015593383,2792.988744173809,3,A
1781599049625,1970.883769936048,-16614.9156925659,1794.4440584860604,3,A
1781599049645,2087.06729866002,-17145.074369538423,1790.4176686244161,3,A
1781599049667,2034.9850271630671,-17277.614038781554,1661.5731930518034,3,A
1781599049689,1486.1180121567172,-16169.100441475375,1709.8898713915332,3,A
1781599049710,1550.2192693837362,-16956.3057497073,727.4507451503608,3,A
1781599049732,2760.130499543719,-19655.29537793104,-1462.905339584056,3,A
1781599049753,5428.345331618383,-20060.94709288729,-4671.938059314442,3,A
1781599049775,2207.2571559606804,-16779.586190716458,-2433.265296240296,3,A
1781599049796,-1186.103148494636,-14052.48208719872,-214.72448247436998,3,A
1781599049818,-2664.438393292761,-12522.251360482578,1347.5147838435598,3,A
1781599049840,-1250.204405721655,-13847.64805291388,489.8937433133561,3,A
1781599049861,1137.5674259848015,-16458.277901642203,-1309.9025248415785,3,A
1781599049884,2864.295042537625,-16867.94597021188,-2948.643198530747,3,A
1781599049904,1618.3268551874437,-16241.394806517083,-2441.3180759635843,3,A
1781599049927,933.2446685736786,-16699.259118447895,-1917.8873939498449,3,A
1781599049949,-200.5463186292193,-18386.127636087735,-202.64531288943752,3,A
1781599049970,292.23209630348896,-18607.027084826284,-395.91202624835665,3,A
1781599049991,360.3396821071966,-17466.382658612678,-548.9148409908344,3,A
1781599050013,1357.9154977026792,-16586.801217271906,-1330.0344741497993,3,A
1781599050035,1442.0483978131417,-15642.958118116283,-979.7385561867583,3,A
1781599050056,620.7510395919612,-15136.89756282433,-343.56895804698274,3,A
1781599050078,-240.60960439610614,-16096.806076433668,296.6270299544369,3,A
1781599050099,-4.236218371473718,-17052.698236429576,-174.4605838579285,3,A
1781599050121,400.40296787408346,-17687.282107351228,-641.5218078086498,3,A
1781599050142,524.5991537514327,-17333.84298936955,-979.7385561867583,3,A
1781599050164,320.27639634030976,-15968.282760803966,-1237.4275073319839,3,A
1781599050185,-64.331147021804,-15120.832148370617,-842.8413008908572,3,A
1781599050207,-284.6792187396817,-15008.374247194628,-436.17592486479816,3,A
1781599050229,480.52953940785716,-14932.063528539493,-1092.4774723127944,3,A
1781599050250,1009.3649115307636,-16257.460220970795,-1603.8289847416013,3,A
1781599050272,865.1370827699709,-15173.044745345183,-1780.9901386539439,3,A
1781599050294,-480.98931899742723,-16177.13314870223,-1168.9788796840332,3,A
1781599050315,756.9662111993764,-16289.591049878221,-2393.0013976238547,3,A
1781599050336,-501.0209618808707,-16273.525635424508,-1221.321947885407,3,A
1781599050358,-128.43240424882296,-15630.909057275998,-1664.2248326662636,3,A
1781599050380,-997.8057053902676,-16153.035027021662,-633.4690280853615,3,A
1781599050401,272.20045342004556,-16622.94839979276,-420.07036541822157,3,A
1781599050423,869.1434113466596,-16510.49049861677,683.1604566722752,3,A
1781599050444,-380.83110458021014,-17100.894479790713,3517.738919269756,3,A
1781599050466,-80.35646132855874,-18410.225757768305,5059.846236279465,3,A
1781599050488,1706.466083874595,-22016.911302626817,5551.065799400051,3,A
1781599050509,6241.6300326861865,-25117.53629219338,2740.645675972435,3,A
1781599050531,8292.870263950794,-24037.1371701812,469.76179400513536,3,A
1781599050554,3677.579743605428,-17948.345092224063,1593.1245654038528,3,A
1781599050575,-1150.0461913044376,-13843.631699300453,3409.026393005364,3,A
1781599050596,-3417.6281657102336,-10558.254443516193,4117.671008654735,3,A
1781599050618,-3589.900294507847,-9297.119408899742,3433.184732175229,3,A
1781599050640,-2668.4447218694495,-10570.303504356478,2998.334627117661,3,A
1781599050661,-372.81844742683273,-12843.559649556833,2402.428927594327,3,A
1781599050682,360.3396821071966,-15405.993254924018,3545.923648301265,3,A
1781599050703,1261.7636118621508,-18402.193050541446,3755.295921106761,3,A
1781599050725,3465.244329040928,-20832.0869866655,2825.1998630669623,3,A
1781599050747,3397.13674323722,-19936.440130871015,2112.528857555948,3,A
1781599050768,472.5168822544798,-16823.766080464167,3175.4957810300034,3,A
1781599050790,-112.40708994206821,-15494.353034419439,2410.481707317615,3,A
1781599050812,540.6244680581875,-14389.855790726686,1709.8898713915332,3,A
1781599050833,-160.48303286233244,-15269.437232067461,1802.4968382093487,3,A
1781599050855,1674.4154552610853,-14277.397889550697,437.5506751119822,3,A
1781599050877,2307.4153703778975,-14851.736456270928,912.6646787859917,3,A
1781599050898,2631.927985089681,-14819.605627363502,1081.773052975046,3,A
1781599050920,2427.605227678558,-15646.97447172971,868.3743903079061,3,A
1781599050941,2327.447013261341,-15393.944194083735,594.579879716104,3,A
1781599050963,1958.864784205982,-14719.196787027799,381.1812170489641,3,A
1781599050985,580.6877538250743,-13759.28827341846,1299.19810550383,3,A
1781599051006,636.7763538987159,-14181.005402828421,1190.485579239438,3,A
1781599051028,1009.3649115307636,-17273.597685168126,1226.7230879942354,3,A
1781599051049,2263.345756034322,-19643.246317090758,300.6534198160811,3,A
1781599051071,2631.927985089681,-20113.159689861855,-93.93278662504551,3,A
1781599051093,596.713068131829,-19016.695153395962,-198.6189230277934,3,A
1781599051115,-1342.3499629854946,-20896.348644480353,-472.4134336195955,3,A
1781599051136,-3393.5901942501014,-21559.046990696006,348.9700981558109,3,A
1781599051157,-7808.564285761033,-17394.08829357097,3888.1667865410177,3,A
1781599051179,-9078.570444571345,-10530.139968222196,5909.414497086381,3,A
1781599051200,-6338.241698116285,-10309.240519483645,5196.7434915753665,3,A
1781599051222,-2708.508007636336,-13767.320980645318,4415.623858416401,3,A
1781599051244,588.7004109784517,-16329.754586012503,4367.307180076671,3,A
1781599051265,2507.7317992123317,-19008.662446169103,4556.547503573946,3,A
1781599051287,3565.402543458145,-20430.451625322683,3654.6361745656573,3,A
1781599051308,3228.8709430162953,-19121.120347345095,2185.0038750655426,3,A
1781599051330,-1386.41957732907,-16426.14707273478,4121.697398516379,3,A
1781599051352,-3509.7737229740733,-15835.743091560835,4186.119636302685,3,A
1781599051374,-2584.3118217589868,-15217.224635092894,2595.695640953246,3,A
1781599051395,-392.8500903102762,-15112.799441143761,1383.7522925983571,3,A
