timestamp,ax,ay,az,label,subject_id
1781598799415,4454.807487483033,-15691.15436147742,252.3367414763513,1,A
1781598799436,4771.307445041439,-15984.348175257679,95.30753687222949,1,A
1781598799458,4843.421359421835,-15968.282760803966,195.9672834133332,1,A
1781598799479,4675.155559200911,-15691.15436147742,248.31035161470714,1,A
1781598799501,4687.1745449309765,-15779.51414097284,312.7325894010135,1,A
1781598799523,4695.187202084354,-15972.299114417394,224.15201244484226,1,A
1781598799544,4891.4973023421,-15827.71038433398,123.49226590373854,1,A
1781598799565,4803.358073654948,-15646.97447172971,167.78255438182418,1,A
1781598799587,4542.946716170184,-15723.285190384846,381.1812170489641,1,A
1781598799609,4615.06063055058,-15739.350604838559,385.2076069106082,1,A
1781598799630,4723.231502121174,-15831.726737947407,195.9672834133332,1,A
1781598799652,4699.193530661043,-15731.317897611701,103.36031659551779,1,A
1781598799673,4727.2378306978635,-15687.138007863992,208.04645299826566,1,A
1781598799695,4550.9593733235615,-15570.663753074574,284.5478603695045,1,A
1781598799717,4651.117587740779,-15940.168285509968,256.36313133799547,1,A
1781598799739,4759.288459311373,-15823.694030720551,179.8617239667566,1,A
1781598799759,4931.560588108986,-15618.859996435713,244.283961753063,1,A
1781598799782,4659.130244894156,-15711.23612954456,284.5478603695045,1,A
1781598799804,4787.332759348194,-15875.906627695118,199.99367327497737,1,A
1781598799824,4719.225173544486,-15759.4323729057,288.57425023114865,1,A
1781598799847,4851.434016575213,-15667.056239796852,340.91731843252256,1,A
1781598799867,4603.041644820514,-15679.105300637137,248.31035161470714,1,A
1781598799889,4895.503630918788,-15755.416019292272,195.9672834133332,1,A
1781598799911,4931.560588108986,-15783.530494586268,135.57143548867097,1,A
1781598799932,4783.326430771505,-15671.07259341028,204.0200631366215,1,A
1781598799953,4599.035316243826,-15711.23612954456,385.2076069106082,1,A
1781598799976,4494.87077324992,-15763.448726519127,465.73540414349117,1,A
1781598799997,4579.003673360382,-15815.661323493694,212.0728428599098,1,A
1781598800018,4731.244159274552,-15743.366958451987,71.1491977023646,1,A
1781598800040,4562.978359053627,-15671.07259341028,248.31035161470714,1,A
1781598800061,4394.712558832703,-15719.268836771418,272.46869078457206,1,A
1781598800084,4775.313773618128,-15948.200992736825,183.88811382840078,1,A
1781598800105,4851.434016575213,-15988.364528871107,195.9672834133332,1,A
1781598800126,5019.699816796137,-15807.628616266838,95.30753687222949,1,A
1781598800148,4683.168216354288,-15626.89270366257,429.49789538869385,1,A
1781598800169,4671.149230624222,-15811.644969880266,441.5770649736263,1,A
1781598800191,4859.44667372859,-15835.743091560835,300.6534198160811,1,A
1781598800212,4663.136573470844,-15598.778228368572,348.9700981558109,1,A
1781598800234,4943.5795738390525,-15711.23612954456,83.22836728729705,1,A
1781598800256,4875.471988035345,-15771.481433745985,167.78255438182418,1,A
1781598800279,4775.313773618128,-15506.402095259724,248.31035161470714,1,A
1781598800300,4426.763187446212,-15650.990825343139,276.4950806462162,1,A
1781598800322,4799.35174507826,-15908.037456602542,83.22836728729705,1,A
1781598800344,4827.396045115081,-15811.644969880266,-13.404989392162527,1,A
1781598800365,4743.263145004618,-15679.105300637137,87.2547571489412,1,A
1781598800386,4603.041644820514,-15683.121654250564,348.9700981558109,1,A
1781598800408,4687.1745449309765,-15715.25248315799,59.07002811743215,1,A
1781598800430,4699.193530661043,-15811.644969880266,228.17840230648642,1,A
1781598800451,4526.921401863429,-15771.481433745985,336.89092857087843,1,A
1781598800473,4494.87077324992,-15799.595909039981,413.39233594211726,1,A
1781598800495,4550.9593733235615,-15630.909057275998,264.41591106128374,1,A
1781598800516,4819.383387961703,-15952.217346350253,159.7297746585359,1,A
1781598800537,4987.649188182628,-15815.661323493694,167.78255438182418,1,A
1781598800559,4931.560588108986,-15570.663753074574,232.20479216813055,1,A
1781598800581,4887.490973765411,-15594.761874755144,312.7325894010135,1,A
1781598800602,4470.8328017897875,-15855.824859627975,465.73540414349117,1,A
1781598800623,4651.117587740779,-15867.87392046826,171.80894424346832,1,A
1781598800645,4422.756858869523,-15791.563201813125,171.80894424346832,1,A
1781598800667,4579.003673360382,-15719.268836771418,42.96446867085556,1,A
1781598800688,4667.142902047533,-15815.661323493694,115.43948618045023,1,A
1781598800710,4711.212516391109,-15859.841213241405,187.9145036900449,1,A
1781598800732,4687.1745449309765,-15727.301543998274,328.8381488475901,1,A
1781598800753,4667.142902047533,-15795.579555426553,244.283961753063,1,A
1781598800774,4739.256816427929,-15799.595909039981,30.885299085923112,1,A
1781598800796,4611.054301973892,-15863.857566854833,175.83533410511248,1,A
1781598800817,4550.9593733235615,-15759.4323729057,332.8645387092343,1,A
1781598800839,4671.149230624222,-15683.121654250564,131.54504562702684,1,A
1781598800860,4554.96570190025,-15895.988395762259,171.80894424346832,1,A
1781598800882,4639.098602010712,-15916.0701638294,167.78255438182418,1,A
1781598800903,4643.104930587401,-15699.187068704277,167.78255438182418,1,A
1781598800925,4803.358073654948,-15743.366958451987,87.2547571489412,1,A
1781598800947,4735.250487851241,-15747.383312065414,216.09923272155396,1,A
1781598800969,4603.041644820514,-15827.71038433398,357.02287787909916,1,A
1781598800990,4514.902416133363,-15663.039886183424,369.1020474640316,1,A
1781598801012,4679.161887777599,-15988.364528871107,385.2076069106082,1,A
1781598801034,4538.940387593495,-15811.644969880266,405.33955621882893,1,A
1781598801054,4414.744201716146,-15703.203422317705,377.15482718731994,1,A
1781598801077,4478.845458943165,-15859.841213241405,397.28677649554066,1,A
1781598801098,4655.123916317467,-15883.939334921974,256.36313133799547,1,A
1781598801120,4639.098602010712,-15727.301543998274,208.04645299826566,1,A
1781598801141,4743.263145004618,-15731.317897611701,389.23399677225234,1,A
1781598801163,4767.3011164647505,-15679.105300637137,316.7589792626577,1,A
1781598801184,4795.345416501571,-15783.530494586268,232.20479216813055,1,A
1781598801206,4695.187202084354,-15831.726737947407,248.31035161470714,1,A
1781598801227,4711.212516391109,-15811.644969880266,167.78255438182418,1,A
1781598801249,4530.927730440118,-15699.187068704277,248.31035161470714,1,A
1781598801270,4466.826473213099,-15711.23612954456,248.31035161470714,1,A
1781598801292,4558.972030476939,-15791.563201813125,95.30753687222949,1,A
1781598801314,4763.294787888061,-15703.203422317705,-21.457769115450827,1,A
1781598801336,4823.389716538391,-15719.268836771418,18.806129500990664,1,A
1781598801357,4494.87077324992,-15980.33182164425,361.04926774074335,1,A
1781598801378,4530.927730440118,-15767.465080132555,292.6006400927928,1,A
1781598801399,4498.877101826608,-15683.121654250564,308.7061995393694,1,A
1781598801421,4667.142902047533,-15851.808506014548,240.25757189141885,1,A
1781598801443,4923.547930955609,-15964.266407190536,183.88811382840078,1,A
1781598801465,4947.585902415741,-15827.71038433398,163.75616452018002,1,A
1781598801486,4635.092273434024,-15767.465080132555,256.36313133799547,1,A
1781598801508,4707.20618781442,-15791.563201813125,248.31035161470714,1,A
1781598801529,4579.003673360382,-15667.056239796852,280.52147050786033,1,A
1781598801550,4731.244159274552,-15815.661323493694,344.94370829416675,1,A
1781598801572,5035.725131102892,-15843.775798787692,357.02287787909916,1,A
1781598801594,4727.2378306978635,-15847.79215240112,489.8937433133561,1,A
1781598801615,4374.6809159492595,-15779.51414097284,437.5506751119822,1,A
1781598801637,4562.978359053627,-15731.317897611701,240.25757189141885,1,A
1781598801658,4502.883430403297,-15775.497787359413,340.91731843252256,1,A
1781598801680,4871.465659458656,-15803.61226265341,63.0964179790763,1,A
1781598801701,4743.263145004618,-15827.71038433398,195.9672834133332,1,A
1781598801723,4739.256816427929,-15767.465080132555,22.832519362634812,1,A
1781598801744,4418.750530292835,-15823.694030720551,300.6534198160811,1,A
1781598801766,4282.535358685419,-15655.007178956566,276.4950806462162,1,A
1781598801788,4466.826473213099,-15610.827289208857,-57.69527787024816,1,A
1781598801809,4767.3011164647505,-16048.609833072529,-230.83004192094657,1,A
1781598801831,4687.1745449309765,-15755.416019292272,-53.668888008604014,1,A
1781598801853,4434.77584459959,-15683.121654250564,83.22836728729705,1,A
1781598801875,4579.003673360382,-15775.497787359413,212.0728428599098,1,A
1781598801896,4807.3644022316375,-16004.42994332482,127.51865576538269,1,A
1781598801917,4691.180873507666,-16185.165855929088,147.65060507360343,1,A
1781598801940,5692.763017679837,-16112.87149088738,-29.510548838739123,1,A
1781598801961,4342.63028733575,-16056.642540299386,703.292405980496,1,A
1781598801982,4398.718887409391,-15470.25491273887,1041.5091543586045,1,A
1781598802004,4611.054301973892,-15466.238559125442,715.3715755654284,1,A
1781598802025,5063.769431139713,-15743.366958451987,248.31035161470714,1,A
1781598802046,5051.750445409647,-15691.15436147742,147.65060507360343,1,A
1781598802068,4687.1745449309765,-15454.189498285157,308.7061995393694,1,A
1781598802090,4711.212516391109,-15655.007178956566,272.46869078457206,1,A
1781598802111,4791.339087924883,-15650.990825343139,83.22836728729705,1,A
1781598802134,4522.91507328674,-15779.51414097284,127.51865576538269,1,A
1781598802155,4402.72521598608,-15835.743091560835,216.09923272155396,1,A
1781598802176,4566.984687630316,-15928.119224669683,131.54504562702684,1,A
1781598802197,4727.2378306978635,-16032.544418618816,87.2547571489412,1,A
1781598802220,4330.611301605683,-15964.266407190536,344.94370829416675,1,A
1781598802240,4410.737873139457,-15807.628616266838,304.67980967772525,1,A
1781598802262,4611.054301973892,-15598.778228368572,308.7061995393694,1,A
1781598802284,4691.180873507666,-15807.628616266838,99.33392673387364,1,A
1781598802305,4711.212516391109,-15980.33182164425,224.15201244484226,1,A
1781598802327,4831.402373691769,-15735.334251225131,99.33392673387364,1,A
1781598802349,4695.187202084354,-15574.680106688003,284.5478603695045,1,A
1781598802370,4695.187202084354,-15650.990825343139,220.12562258319812,1,A
1781598802392,4799.35174507826,-15727.301543998274,87.2547571489412,1,A
1781598802413,4619.066959127269,-15831.726737947407,344.94370829416675,1,A
1781598802434,4611.054301973892,-15819.677677107122,212.0728428599098,1,A
1781598802456,4951.59223099243,-15642.958118116283,111.41309631880608,1,A
1781598802478,4811.370730808326,-15735.334251225131,155.70338479689173,1,A
1781598802499,4931.560588108986,-15980.33182164425,308.7061995393694,1,A
1781598802520,4903.5162880721655,-16020.495357778533,264.41591106128374,1,A
1781598802542,4667.142902047533,-15775.497787359413,437.5506751119822,1,A
1781598802564,4438.782173176278,-15650.990825343139,477.8145737284236,1,A
1781598802586,4763.294787888061,-15847.79215240112,453.65623455855877,1,A
1781598802607,4570.991016207005,-15879.922981308546,465.73540414349117,1,A
1781598802629,4518.908744710052,-15594.761874755144,574.4479304078832,1,A
1781598802650,4767.3011164647505,-15823.694030720551,296.6270299544369,1,A
1781598802672,4875.471988035345,-15867.87392046826,135.57143548867097,1,A
1781598802693,4747.269473581307,-15542.549277780578,216.09923272155396,1,A
1781598802715,4558.972030476939,-15578.696460301431,284.5478603695045,1,A
1781598802736,4831.402373691769,-15928.119224669683,143.62421521195927,1,A
1781598802758,4915.535273802232,-15847.79215240112,26.85890922427896,1,A
1781598802779,4763.294787888061,-15699.187068704277,42.96446867085556,1,A
1781598802801,4639.098602010712,-15646.97447172971,187.9145036900449,1,A
1781598802822,4879.478316612033,-15538.53292416715,75.17558756400875,1,A
1781598802845,4931.560588108986,-15771.481433745985,175.83533410511248,1,A
1781598802866,4827.396045115081,-15827.71038433398,155.70338479689173,1,A
1781598802888,4518.908744710052,-15920.086517442827,240.25757189141885,1,A
1781598802909,4599.035316243826,-15779.51414097284,401.3131663571848,1,A
1781598802930,4899.509959495477,-15626.89270366257,296.6270299544369,1,A
1781598802952,4803.358073654948,-15855.824859627975,320.78536912430184,1,A
1781598802974,5139.889674096798,-15771.481433745985,159.7297746585359,1,A
1781598802996,5039.73145967958,-15787.546848199698,256.36313133799547,1,A
1781598803017,4651.117587740779,-15707.219775931133,614.7118290243247,1,A
1781598803038,4791.339087924883,-15663.039886183424,445.60345483527044,1,A
1781598803060,4727.2378306978635,-15699.187068704277,365.0756576023875,1,A
1781598803081,4819.383387961703,-15771.481433745985,139.59782535031513,1,A
1781598803103,4843.421359421835,-15574.680106688003,208.04645299826566,1,A
1781598803124,4703.199859237731,-15667.056239796852,131.54504562702684,1,A
1781598803146,4603.041644820514,-15795.579555426553,393.26038663389653,1,A
1781598803168,4583.010001937071,-15783.530494586268,163.75616452018002,1,A
1781598803189,4338.623958759061,-15807.628616266838,131.54504562702684,1,A
1781598803211,4923.547930955609,-15819.677677107122,-198.6189230277934,1,A
1781598803232,4795.345416501571,-15835.743091560835,26.85890922427896,1,A
1781598803254,4466.826473213099,-15711.23612954456,212.0728428599098,1,A
1781598803276,4747.269473581307,-15839.759445174264,183.88811382840078,1,A
1781598803297,5031.718802526204,-15835.743091560835,14.779739639346515,1,A
1781598803319,4995.661845336005,-15739.350604838559,-17.431379253806675,1,A
1781598803340,4935.566916685675,-15586.729167528287,212.0728428599098,1,A
1781598803361,4751.275802157996,-15598.778228368572,179.8617239667566,1,A
1781598803383,4899.509959495477,-15799.595909039981,-126.1439055181987,1,A
1781598803404,4975.630202452562,-15779.51414097284,-138.22307510313115,1,A
1781598803426,4583.010001937071,-15470.25491273887,316.7589792626577,1,A
1781598803448,4466.826473213099,-15558.61469223429,369.1020474640316,1,A
1781598803470,4803.358073654948,-16004.42994332482,115.43948618045023,1,A
1781598803491,4987.649188182628,-16008.446296938248,-65.74805759353646,1,A
1781598803513,4715.218844967797,-15687.138007863992,155.70338479689173,1,A
1781598803534,4538.940387593495,-15719.268836771418,405.33955621882893,1,A
1781598803555,4711.212516391109,-15863.857566854833,397.28677649554066,1,A
1781598803577,4791.339087924883,-15847.79215240112,240.25757189141885,1,A
1781598803599,4807.3644022316375,-15751.399665678844,352.996488017455,1,A
1781598803620,4819.383387961703,-15558.61469223429,397.28677649554066,1,A
1781598803642,4574.997344783694,-15743.366958451987,336.89092857087843,1,A
1781598803664,4751.275802157996,-15783.530494586268,204.0200631366215,1,A
1781598803685,4671.149230624222,-15735.334251225131,63.0964179790763,1,A
1781598803706,4727.2378306978635,-15602.794581982,-5.352209668874229,1,A
1781598803728,4719.225173544486,-15739.350604838559,26.85890922427896,1,A
